time,server_id,on/off,cpu,mem,hdd,#jobs
12,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
12,26,0,0,0,0,0,2.208271110554088,41.413668390893925
12,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
12,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
12,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
12,30,0,0,0,0,0,2.204214531393012,41.41558018250211
12,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
12,32,0,0,0,0,0,2.195872924525916,41.40574194831811
12,33,0,0,0,0,0,2.203478096029806,41.412694059229075
12,34,0,0,0,0,0,2.20465513318722,41.410833603186184
12,35,0,0,0,0,0,2.198451504490751,41.40690929030034
13,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
13,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
13,2,0,0,0,0,0,2.195618883783552,41.40870512172633
13,3,0,0,0,0,0,2.206692317449902,41.41543757604599
13,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
13,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
13,6,0,0,0,0,0,2.19912159591762,41.409681809703855
13,7,0,0,0,0,0,2.193036718241417,41.40705244632363
13,8,0,0,0,0,0,2.206980151632439,41.41807375138686
13,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
13,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
13,11,0,0,0,0,0,2.207459578864606,41.418443404525625
13,12,0,0,0,0,0,2.209430449323051,41.41228629953178
13,13,0,0,0,0,0,2.205774637052389,41.41552628993235
13,14,0,0,0,0,0,2.198148499703436,41.40989037010526
13,15,0,0,0,0,0,2.205022669765215,41.40994508817055
13,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
13,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
13,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
13,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
13,20,0,0,0,0,0,2.207736181613624,41.40992303123455
13,21,0,0,0,0,0,2.202360967441176,41.40860366578422
13,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
13,23,0,0,0,0,0,2.209318321528757,41.41810836877187
13,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
13,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
13,26,0,0,0,0,0,2.208271110554088,41.413668390893925
13,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
13,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
13,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
13,30,0,0,0,0,0,2.204214531393012,41.41558018250211
13,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
13,32,0,0,0,0,0,2.195872924525916,41.40574194831811
13,33,0,0,0,0,0,2.203478096029806,41.412694059229075
13,34,0,0,0,0,0,2.20465513318722,41.410833603186184
13,35,0,0,0,0,0,2.198451504490751,41.40690929030034
14,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
14,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
14,2,0,0,0,0,0,2.195618883783552,41.40870512172633
14,3,0,0,0,0,0,2.206692317449902,41.41543757604599
14,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
14,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
14,6,0,0,0,0,0,2.19912159591762,41.409681809703855
14,7,0,0,0,0,0,2.193036718241417,41.40705244632363
14,8,0,0,0,0,0,2.206980151632439,41.41807375138686
14,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
14,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
14,11,0,0,0,0,0,2.207459578864606,41.418443404525625
14,12,0,0,0,0,0,2.209430449323051,41.41228629953178
14,13,0,0,0,0,0,2.205774637052389,41.41552628993235
14,14,0,0,0,0,0,2.198148499703436,41.40989037010526
14,15,0,0,0,0,0,2.205022669765215,41.40994508817055
14,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
14,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
14,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
14,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
14,20,0,0,0,0,0,2.207736181613624,41.40992303123455
14,21,0,0,0,0,0,2.202360967441176,41.40860366578422
14,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
14,23,0,0,0,0,0,2.209318321528757,41.41810836877187
14,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
14,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
14,26,0,0,0,0,0,2.208271110554088,41.413668390893925
14,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
14,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
14,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
14,30,0,0,0,0,0,2.204214531393012,41.41558018250211
14,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
14,32,0,0,0,0,0,2.195872924525916,41.40574194831811
14,33,0,0,0,0,0,2.203478096029806,41.412694059229075
14,34,0,0,0,0,0,2.20465513318722,41.410833603186184
14,35,0,0,0,0,0,2.198451504490751,41.40690929030034
15,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
15,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
15,2,0,0,0,0,0,2.195618883783552,41.40870512172633
15,3,0,0,0,0,0,2.206692317449902,41.41543757604599
15,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
15,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
15,6,0,0,0,0,0,2.19912159591762,41.409681809703855
15,7,0,0,0,0,0,2.193036718241417,41.40705244632363
15,8,0,0,0,0,0,2.206980151632439,41.41807375138686
15,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
15,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
15,11,0,0,0,0,0,2.207459578864606,41.418443404525625
15,12,0,0,0,0,0,2.209430449323051,41.41228629953178
15,13,0,0,0,0,0,2.205774637052389,41.41552628993235
15,14,0,0,0,0,0,2.198148499703436,41.40989037010526
15,15,0,0,0,0,0,2.205022669765215,41.40994508817055
15,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
15,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
15,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
15,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
15,20,0,0,0,0,0,2.207736181613624,41.40992303123455
15,21,0,0,0,0,0,2.202360967441176,41.40860366578422
15,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
15,23,0,0,0,0,0,2.209318321528757,41.41810836877187
15,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
15,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
15,26,0,0,0,0,0,2.208271110554088,41.413668390893925
15,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
15,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
15,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
15,30,0,0,0,0,0,2.204214531393012,41.41558018250211
15,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
15,32,0,0,0,0,0,2.195872924525916,41.40574194831811
15,33,0,0,0,0,0,2.203478096029806,41.412694059229075
15,34,0,0,0,0,0,2.20465513318722,41.410833603186184
15,35,0,0,0,0,0,2.198451504490751,41.40690929030034
16,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
16,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
16,2,0,0,0,0,0,2.195618883783552,41.40870512172633
16,3,0,0,0,0,0,2.206692317449902,41.41543757604599
16,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
16,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
16,6,0,0,0,0,0,2.19912159591762,41.409681809703855
16,7,0,0,0,0,0,2.193036718241417,41.40705244632363
16,8,0,0,0,0,0,2.206980151632439,41.41807375138686
16,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
16,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
16,11,0,0,0,0,0,2.207459578864606,41.418443404525625
16,12,0,0,0,0,0,2.209430449323051,41.41228629953178
16,13,0,0,0,0,0,2.205774637052389,41.41552628993235
16,14,0,0,0,0,0,2.198148499703436,41.40989037010526
16,15,0,0,0,0,0,2.205022669765215,41.40994508817055
16,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
16,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
16,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
16,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
16,20,0,0,0,0,0,2.207736181613624,41.40992303123455
16,21,0,0,0,0,0,2.202360967441176,41.40860366578422
16,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
16,23,0,0,0,0,0,2.209318321528757,41.41810836877187
16,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
16,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
16,26,0,0,0,0,0,2.208271110554088,41.413668390893925
16,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
16,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
16,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
16,30,0,0,0,0,0,2.204214531393012,41.41558018250211
16,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
16,32,0,0,0,0,0,2.195872924525916,41.40574194831811
16,33,0,0,0,0,0,2.203478096029806,41.412694059229075
16,34,0,0,0,0,0,2.20465513318722,41.410833603186184
16,35,0,0,0,0,0,2.198451504490751,41.40690929030034
17,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
17,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
17,2,0,0,0,0,0,2.195618883783552,41.40870512172633
17,3,0,0,0,0,0,2.206692317449902,41.41543757604599
17,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
17,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
17,6,0,0,0,0,0,2.19912159591762,41.409681809703855
17,7,0,0,0,0,0,2.193036718241417,41.40705244632363
17,8,0,0,0,0,0,2.206980151632439,41.41807375138686
17,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
17,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
17,11,0,0,0,0,0,2.207459578864606,41.418443404525625
17,12,0,0,0,0,0,2.209430449323051,41.41228629953178
17,13,0,0,0,0,0,2.205774637052389,41.41552628993235
17,14,0,0,0,0,0,2.198148499703436,41.40989037010526
17,15,0,0,0,0,0,2.205022669765215,41.40994508817055
17,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
17,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
17,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
17,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
17,20,0,0,0,0,0,2.207736181613624,41.40992303123455
17,21,0,0,0,0,0,2.202360967441176,41.40860366578422
17,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
17,23,0,0,0,0,0,2.209318321528757,41.41810836877187
17,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
17,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
17,26,0,0,0,0,0,2.208271110554088,41.413668390893925
17,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
17,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
17,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
17,30,0,0,0,0,0,2.204214531393012,41.41558018250211
17,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
17,32,0,0,0,0,0,2.195872924525916,41.40574194831811
17,33,0,0,0,0,0,2.203478096029806,41.412694059229075
17,34,0,0,0,0,0,2.20465513318722,41.410833603186184
17,35,0,0,0,0,0,2.198451504490751,41.40690929030034
18,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
18,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
18,2,0,0,0,0,0,2.195618883783552,41.40870512172633
18,3,0,0,0,0,0,2.206692317449902,41.41543757604599
18,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
18,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
18,6,0,0,0,0,0,2.19912159591762,41.409681809703855
18,7,0,0,0,0,0,2.193036718241417,41.40705244632363
18,8,0,0,0,0,0,2.206980151632439,41.41807375138686
18,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
18,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
18,11,0,0,0,0,0,2.207459578864606,41.418443404525625
18,12,0,0,0,0,0,2.209430449323051,41.41228629953178
18,13,0,0,0,0,0,2.205774637052389,41.41552628993235
18,14,0,0,0,0,0,2.198148499703436,41.40989037010526
18,15,0,0,0,0,0,2.205022669765215,41.40994508817055
18,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
18,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
18,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
18,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
18,20,0,0,0,0,0,2.207736181613624,41.40992303123455
18,21,0,0,0,0,0,2.202360967441176,41.40860366578422
18,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
18,23,0,0,0,0,0,2.209318321528757,41.41810836877187
18,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
18,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
18,26,0,0,0,0,0,2.208271110554088,41.413668390893925
18,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
18,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
18,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
18,30,0,0,0,0,0,2.204214531393012,41.41558018250211
18,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
18,32,0,0,0,0,0,2.195872924525916,41.40574194831811
18,33,0,0,0,0,0,2.203478096029806,41.412694059229075
18,34,0,0,0,0,0,2.20465513318722,41.410833603186184
18,35,0,0,0,0,0,2.198451504490751,41.40690929030034
19,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
19,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
19,2,0,0,0,0,0,2.195618883783552,41.40870512172633
19,3,0,0,0,0,0,2.206692317449902,41.41543757604599
19,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
19,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
19,6,0,0,0,0,0,2.19912159591762,41.409681809703855
19,7,0,0,0,0,0,2.193036718241417,41.40705244632363
19,8,0,0,0,0,0,2.206980151632439,41.41807375138686
19,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
19,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
19,11,0,0,0,0,0,2.207459578864606,41.418443404525625
19,12,0,0,0,0,0,2.209430449323051,41.41228629953178
19,13,0,0,0,0,0,2.205774637052389,41.41552628993235
19,14,0,0,0,0,0,2.198148499703436,41.40989037010526
19,15,0,0,0,0,0,2.205022669765215,41.40994508817055
19,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
19,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
19,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
19,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
19,20,0,0,0,0,0,2.207736181613624,41.40992303123455
19,21,0,0,0,0,0,2.202360967441176,41.40860366578422
19,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
19,23,0,0,0,0,0,2.209318321528757,41.41810836877187
19,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
19,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
19,26,0,0,0,0,0,2.208271110554088,41.413668390893925
19,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
19,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
19,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
19,30,0,0,0,0,0,2.204214531393012,41.41558018250211
19,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
19,32,0,0,0,0,0,2.195872924525916,41.40574194831811
19,33,0,0,0,0,0,2.203478096029806,41.412694059229075
19,34,0,0,0,0,0,2.20465513318722,41.410833603186184
19,35,0,0,0,0,0,2.198451504490751,41.40690929030034
20,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
20,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
20,2,0,0,0,0,0,2.195618883783552,41.40870512172633
20,3,0,0,0,0,0,2.206692317449902,41.41543757604599
20,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
20,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
20,6,0,0,0,0,0,2.19912159591762,41.409681809703855
20,7,0,0,0,0,0,2.193036718241417,41.40705244632363
20,8,0,0,0,0,0,2.206980151632439,41.41807375138686
20,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
20,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
20,11,0,0,0,0,0,2.207459578864606,41.418443404525625
20,12,0,0,0,0,0,2.209430449323051,41.41228629953178
20,13,0,0,0,0,0,2.205774637052389,41.41552628993235
20,14,0,0,0,0,0,2.198148499703436,41.40989037010526
20,15,0,0,0,0,0,2.205022669765215,41.40994508817055
20,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
20,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
20,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
20,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
20,20,0,0,0,0,0,2.207736181613624,41.40992303123455
20,21,0,0,0,0,0,2.202360967441176,41.40860366578422
20,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
20,23,0,0,0,0,0,2.209318321528757,41.41810836877187
20,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
20,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
20,26,0,0,0,0,0,2.208271110554088,41.413668390893925
20,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
20,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
20,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
20,30,0,0,0,0,0,2.204214531393012,41.41558018250211
20,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
20,32,0,0,0,0,0,2.195872924525916,41.40574194831811
20,33,0,0,0,0,0,2.203478096029806,41.412694059229075
20,34,0,0,0,0,0,2.20465513318722,41.410833603186184
20,35,0,0,0,0,0,2.198451504490751,41.40690929030034
21,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
21,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
21,2,0,0,0,0,0,2.195618883783552,41.40870512172633
21,3,0,0,0,0,0,2.206692317449902,41.41543757604599
21,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
21,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
21,6,0,0,0,0,0,2.19912159591762,41.409681809703855
21,7,0,0,0,0,0,2.193036718241417,41.40705244632363
21,8,0,0,0,0,0,2.206980151632439,41.41807375138686
21,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
21,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
21,11,0,0,0,0,0,2.207459578864606,41.418443404525625
21,12,0,0,0,0,0,2.209430449323051,41.41228629953178
21,13,0,0,0,0,0,2.205774637052389,41.41552628993235
21,14,0,0,0,0,0,2.198148499703436,41.40989037010526
21,15,0,0,0,0,0,2.205022669765215,41.40994508817055
21,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
21,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
21,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
21,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
21,20,0,0,0,0,0,2.207736181613624,41.40992303123455
21,21,0,0,0,0,0,2.202360967441176,41.40860366578422
21,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
21,23,0,0,0,0,0,2.209318321528757,41.41810836877187
21,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
21,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
21,26,0,0,0,0,0,2.208271110554088,41.413668390893925
21,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
21,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
21,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
21,30,0,0,0,0,0,2.204214531393012,41.41558018250211
21,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
21,32,0,0,0,0,0,2.195872924525916,41.40574194831811
21,33,0,0,0,0,0,2.203478096029806,41.412694059229075
21,34,0,0,0,0,0,2.20465513318722,41.410833603186184
21,35,0,0,0,0,0,2.198451504490751,41.40690929030034
22,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
22,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
22,2,0,0,0,0,0,2.195618883783552,41.40870512172633
22,3,0,0,0,0,0,2.206692317449902,41.41543757604599
22,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
22,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
22,6,0,0,0,0,0,2.19912159591762,41.409681809703855
22,7,0,0,0,0,0,2.193036718241417,41.40705244632363
22,8,0,0,0,0,0,2.206980151632439,41.41807375138686
22,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
22,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
22,11,0,0,0,0,0,2.207459578864606,41.418443404525625
22,12,0,0,0,0,0,2.209430449323051,41.41228629953178
22,13,0,0,0,0,0,2.205774637052389,41.41552628993235
22,14,0,0,0,0,0,2.198148499703436,41.40989037010526
22,15,0,0,0,0,0,2.205022669765215,41.40994508817055
22,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
22,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
22,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
22,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
22,20,0,0,0,0,0,2.207736181613624,41.40992303123455
22,21,0,0,0,0,0,2.202360967441176,41.40860366578422
22,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
22,23,0,0,0,0,0,2.209318321528757,41.41810836877187
22,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
22,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
22,26,0,0,0,0,0,2.208271110554088,41.413668390893925
22,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
22,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
22,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
22,30,0,0,0,0,0,2.204214531393012,41.41558018250211
22,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
22,32,0,0,0,0,0,2.195872924525916,41.40574194831811
22,33,0,0,0,0,0,2.203478096029806,41.412694059229075
22,34,0,0,0,0,0,2.20465513318722,41.410833603186184
22,35,0,0,0,0,0,2.198451504490751,41.40690929030034
23,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
23,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
23,2,0,0,0,0,0,2.195618883783552,41.40870512172633
23,3,0,0,0,0,0,2.206692317449902,41.41543757604599
23,4,0,0,0,0,0,2.2008385622435687,41.40848806051368
23,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
23,6,0,0,0,0,0,2.19912159591762,41.409681809703855
23,7,0,0,0,0,0,2.193036718241417,41.40705244632363
23,8,0,0,0,0,0,2.206980151632439,41.41807375138686
23,9,0,0,0,0,0,2.1985788484791122,41.41078819386256
23,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
23,11,0,0,0,0,0,2.207459578864606,41.418443404525625
23,12,0,0,0,0,0,2.209430449323051,41.41228629953178
23,13,0,0,0,0,0,2.205774637052389,41.41552628993235
23,14,0,0,0,0,0,2.198148499703436,41.40989037010526
23,15,0,0,0,0,0,2.205022669765215,41.40994508817055
23,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
23,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
23,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
23,19,0,0,0,0,0,2.1999767795739262,41.408041717271765
23,20,0,0,0,0,0,2.207736181613624,41.40992303123455
23,21,0,0,0,0,0,2.202360967441176,41.40860366578422
23,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
23,23,0,0,0,0,0,2.209318321528757,41.41810836877187
23,24,0,0,0,0,0,2.2033884315492536,41.40860289495703
23,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
23,26,0,0,0,0,0,2.208271110554088,41.413668390893925
23,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
23,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
23,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
23,30,0,0,0,0,0,2.204214531393012,41.41558018250211
23,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
23,32,0,0,0,0,0,2.195872924525916,41.40574194831811
23,33,0,0,0,0,0,2.203478096029806,41.412694059229075
23,34,0,0,0,0,0,2.20465513318722,41.410833603186184
23,35,0,0,0,0,0,2.198451504490751,41.40690929030034
24,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
24,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
24,2,0,0,0,0,0,2.195618883783552,41.40870512172633
